,ID,geometry,latitude,longitude,aoi_area,date,p,year,2022-08-02,2022-08-05,2022-08-07,2022-08-10,2022-08-12,2022-08-15,2022-08-17,2022-08-20,2022-08-22,2022-08-25,2022-08-27,2022-08-30,2022-09-01,2022-09-04,2022-09-06,2022-09-11,2022-09-16,2022-09-19,2022-09-24,2022-09-26,2022-09-29
45,5509964,"MULTIPOLYGON (((-16.416666666666686 16.25, -16.416666666666686 16.33333333333337, -16.333333333333314 16.33333333333337, -16.333333333333314 16.25, -16.416666666666686 16.25)))",16.2916666667,-16.375,2938.4700000000003,2022-08-02,0.0031138653789216,2022.0,4.652859572743746,7.022226498998649,9.080593168334099,10.590068285075446,11.623451155400053,12.322882510311953,12.804383985669876,13.145457139592843,13.394650791101215,13.582024521361486,13.726432116611603,13.839999999999852,13.93077152386402,14.004257479539156,14.064353971944598,14.113896029634578,14.154999639031665,14.18927886762356,14.217987673808164,14.242115204189583,14.262451617323366
46,5492684,"MULTIPOLYGON (((-16.416666666666686 15.916666666666742, -16.416666666666686 16, -16.333333333333314 16, -16.333333333333314 15.916666666666742, -16.416666666666686 15.916666666666742)))",15.9583333333,-16.375,1657.0700000000002,2022-08-02,0.0101323420253821,2022.0,7.618048982541467,11.497373733187164,14.867502976477738,17.33894128177825,19.030881732757713,20.17604896558313,20.96440325977465,21.52283661728147,21.930837205661515,22.237621073269732,22.474057208267396,22.659999999999894,22.80861869441912,22.92893601780052,23.027330997418094,23.108445378000106,23.175743628645918,23.231868434996517,23.27887288211668,23.318376483160254,23.351672951484783
47,5509968,"MULTIPOLYGON (((-16.08333333333337 16.25, -16.08333333333337 16.33333333333337, -16 16.33333333333337, -16 16.25, -16.08333333333337 16.25)))",16.2916666667,-16.0416666667,8611.84,2022-08-02,0.0049362273335315,2022.0,32.576886462419544,46.27318123480328,60.40441906330305,73.43728542017502,84.5170210737514,93.44545782462188,100.41423225015266,105.76323784272813,109.84175660615237,112.95077358404446,115.32940582141606,117.15999999999943,118.57883278824693,119.68688919446708,120.55888308014384,121.2502345830472,121.80226360083883,122.24598252947575,122.60484270426858,122.89671869931936,123.13534423666039
48,5492683,"MULTIPOLYGON (((-16.5 15.916666666666742, -16.5 16, -16.416666666666686 16, -16.416666666666686 15.916666666666742, -16.5 15.916666666666742)))",15.9583333333,-16.4583333333,7810.54,2022-08-02,0.005993183569894,2022.0,35.60471185974719,49.80735772021502,64.98872680343604,79.49033066525901,92.26077733565653,102.94021965926751,111.61679523424495,118.5734497297136,124.13247828256405,128.58544554341046,132.171903913745,135.0799999999993,137.45459617452667,139.4065530427895,141.0208667021406,142.3631182610375,143.4843533826183,144.42469499420446,145.21599617420384,145.8837877763534,146.4487151676595
49,5509967,"MULTIPOLYGON (((-16.16666666666663 16.25, -16.16666666666663 16.33333333333337, -16.08333333333337 16.33333333333337, -16.08333333333337 16.25, -16.16666666666663 16.25)))",16.2916666667,-16.125,8611.84,2022-08-02,0.0029598784928656,2022.0,0.28547956321969725,1.4179099129156794,5.335312871215129,16.872314639840354,43.21784438398282,84.5860045526093,130.48625357540666,170.49504980993825,200.74554547894695,221.93798708353202,236.22887382408422,245.69999999999948,251.93777589518717,256.04443992605684,258.7552528678357,260.55210255666555,261.7488575197631,262.54989094884434,263.08865838278444,263.45269638419984,263.69972313272547
50,5509966,"MULTIPOLYGON (((-16.25 16.25, -16.25 16.33333333333337, -16.16666666666663 16.33333333333337, -16.16666666666663 16.25, -16.25 16.25)))",16.2916666667,-16.2083333333,8602.560000000001,2022-08-02,0.0103422702079381,2022.0,10.347387479210719,26.047676815183316,58.481634459921935,116.1227164749319,199.76489393704327,293.89694001896424,378.786043738748,445.1541445749314,493.1885954807859,526.7178919834281,549.8123541772532,565.6999999999998,576.6835363893481,584.3361588236937,589.7158437840534,593.5323405890539,596.2638404659571,598.2350129776037,599.6683487846824,600.7178244963706,601.4910514512862
51,5509965,"MULTIPOLYGON (((-16.333333333333314 16.25, -16.333333333333314 16.33333333333337, -16.25 16.33333333333337, -16.25 16.25, -16.333333333333314 16.25)))",16.2916666667,-16.2916666667,8611.84,2022-08-02,0.0100443110879904,2022.0,27.125243922599527,43.383500182183965,67.39383517176279,99.09950646989526,135.4972021254249,172.27401829531001,206.03566086070606,235.13520078343134,259.31027054379996,279.0299909188179,295.0138276394117,307.97999999999996,318.54723354201184,327.21423915126604,334.37088443596025,340.31846694942044,345.28971437723186,349.4654456122168,352.98746833168565,355.9682171792324,358.49784341865495
52,5509970,"MULTIPOLYGON (((-15.916666666666686 16.25, -15.916666666666686 16.33333333333337, -15.833333333333314 16.33333333333337, -15.833333333333314 16.25, -15.916666666666686 16.25)))",16.2916666667,-15.875,1114.78,2022-08-05,0.0002870521537881,2022.0,,,,,,,,,,,,,,,,,,,,,
53,5509969,"MULTIPOLYGON (((-16 16.25, -16 16.33333333333337, -15.916666666666686 16.33333333333337, -15.916666666666686 16.25, -16 16.25)))",16.2916666667,-15.9583333333,6401.76,2022-08-05,0.0004389417910074,2022.0,,,,,,,,,,,,,,,,,,,,,
54,5505644,"MULTIPOLYGON (((-16.416666666666686 16.166666666666686, -16.416666666666686 16.25, -16.333333333333314 16.25, -16.333333333333314 16.166666666666686, -16.416666666666686 16.166666666666686)))",16.2083333333,-16.375,6766.410000000001,2022-08-05,0.0088732429752261,2022.0,,,,,,,,,,,,,,,,,,,,,
55,5505643,"MULTIPOLYGON (((-16.5 16.166666666666686, -16.5 16.25, -16.416666666666686 16.25, -16.416666666666686 16.166666666666686, -16.5 16.166666666666686)))",16.2083333333,-16.4583333333,1883.63,2022-08-05,0.0123378795198632,2022.0,,,,,,,,,,,,,,,,,,,,,
56,5527255,"MULTIPOLYGON (((-15.5 16.583333333333314, -15.5 16.6666666666668, -15.416666666666686 16.6666666666668, -15.416666666666686 16.583333333333314, -15.5 16.583333333333314)))",16.625,-15.4583333333,223.7,2022-08-05,0.0472507822977201,2022.0,,,,,,,,,,,,,,,,,,,,,
57,5505648,"MULTIPOLYGON (((-16.08333333333337 16.166666666666686, -16.08333333333337 16.25, -16 16.25, -16 16.166666666666686, -16.08333333333337 16.166666666666686)))",16.2083333333,-16.0416666667,6196.900000000001,2022-08-05,0.0002969226548758,2022.0,,,,,,,,,,,,,,,,,,,,,
58,5505647,"MULTIPOLYGON (((-16.16666666666663 16.166666666666686, -16.16666666666663 16.25, -16.08333333333337 16.25, -16.08333333333337 16.166666666666686, -16.16666666666663 16.166666666666686)))",16.2083333333,-16.125,8602.560000000001,2022-08-05,0.0011380333296135,2022.0,,,,,,,,,,,,,,,,,,,,,
59,5505646,"MULTIPOLYGON (((-16.25 16.166666666666686, -16.25 16.25, -16.16666666666663 16.25, -16.16666666666663 16.166666666666686, -16.25 16.166666666666686)))",16.2083333333,-16.2083333333,8592.73,2022-08-05,0.0042966554284843,2022.0,,,,,,,,,,,,,,,,,,,,,
60,5505645,"MULTIPOLYGON (((-16.333333333333314 16.166666666666686, -16.333333333333314 16.25, -16.25 16.25, -16.25 16.166666666666686, -16.333333333333314 16.166666666666686)))",16.2083333333,-16.2916666667,8602.2,2022-08-05,0.002980632861361,2022.0,,,,,,,,,,,,,,,,,,,,,
61,5522926,"MULTIPOLYGON (((-16.25 16.5, -16.25 16.583333333333314, -16.16666666666663 16.583333333333314, -16.16666666666663 16.5, -16.25 16.5)))",16.5416666667,-16.2083333333,1952.78,2022-08-05,0.0111840555515726,2022.0,,,,,,,,,,,,,,,,,,,,,
62,5522925,"MULTIPOLYGON (((-16.333333333333314 16.5, -16.333333333333314 16.583333333333314, -16.25 16.583333333333314, -16.25 16.5, -16.333333333333314 16.5)))",16.5416666667,-16.2916666667,865.6700000000001,2022-08-05,0.0106160546166553,2022.0,,,,,,,,,,,,,,,,,,,,,
63,5522930,"MULTIPOLYGON (((-15.916666666666686 16.5, -15.916666666666686 16.583333333333314, -15.833333333333314 16.583333333333314, -15.833333333333314 16.5, -15.916666666666686 16.5)))",16.5416666667,-15.875,948.7,2022-08-05,0.0118583324549383,2022.0,,,,,,,,,,,,,,,,,,,,,
64,5522927,"MULTIPOLYGON (((-16.16666666666663 16.5, -16.16666666666663 16.583333333333314, -16.08333333333337 16.583333333333314, -16.08333333333337 16.5, -16.16666666666663 16.5)))",16.5416666667,-16.125,4323.02,2022-08-05,0.0121674199980569,2022.0,,,,,,,,,,,,,,,,,,,,,
65,5522934,"MULTIPOLYGON (((-15.583333333333371 16.5, -15.583333333333371 16.583333333333314, -15.5 16.583333333333314, -15.5 16.5, -15.583333333333371 16.5)))",16.5416666667,-15.5416666667,2145.3,2022-08-05,0.0072763716030392,2022.0,,,,,,,,,,,,,,,,,,,,,
66,5522933,"MULTIPOLYGON (((-15.666666666666629 16.5, -15.666666666666629 16.583333333333314, -15.583333333333371 16.583333333333314, -15.583333333333371 16.5, -15.666666666666629 16.5)))",16.5416666667,-15.625,1342.94,2022-08-05,0.0034848913577672,2022.0,,,,,,,,,,,,,,,,,,,,,
67,5518605,"MULTIPOLYGON (((-16.333333333333314 16.41666666666663, -16.333333333333314 16.5, -16.25 16.5, -16.25 16.41666666666663, -16.333333333333314 16.41666666666663)))",16.4583333333,-16.2916666667,5119.12,2022-08-05,0.0254516401256465,2022.0,,,,,,,,,,,,,,,,,,,,,
68,5522931,"MULTIPOLYGON (((-15.833333333333314 16.5, -15.833333333333314 16.583333333333314, -15.75 16.583333333333314, -15.75 16.5, -15.833333333333314 16.5)))",16.5416666667,-15.7916666667,236.44,2022-08-05,0.0040179326679072,2022.0,,,,,,,,,,,,,,,,,,,,,
69,5501324,"MULTIPOLYGON (((-16.416666666666686 16.083333333333428, -16.416666666666686 16.166666666666686, -16.333333333333314 16.166666666666686, -16.333333333333314 16.083333333333428, -16.416666666666686 16.083333333333428)))",16.125,-16.375,8602.560000000001,2022-08-05,0.010897918759067,2022.0,,,,,,,,,,,,,,,,,,,,,
70,5518609,"MULTIPOLYGON (((-16 16.41666666666663, -16 16.5, -15.916666666666686 16.5, -15.916666666666686 16.41666666666663, -16 16.41666666666663)))",16.4583333333,-15.9583333333,7911.29,2022-08-05,0.02282307942194,2022.0,,,,,,,,,,,,,,,,,,,,,
71,5501323,"MULTIPOLYGON (((-16.5 16.083333333333428, -16.5 16.166666666666686, -16.416666666666686 16.166666666666686, -16.416666666666686 16.083333333333428, -16.5 16.083333333333428)))",16.125,-16.4583333333,3556.02,2022-08-05,0.0078599107991518,2022.0,,,,,,,,,,,,,,,,,,,,,
72,5522936,"MULTIPOLYGON (((-15.416666666666686 16.5, -15.416666666666686 16.583333333333314, -15.333333333333258 16.583333333333314, -15.333333333333258 16.5, -15.416666666666686 16.5)))",16.5416666667,-15.375,2194.49,2022-08-05,0.0407885203395777,2022.0,,,,,,,,,,,,,,,,,,,,,
73,5518608,"MULTIPOLYGON (((-16.08333333333337 16.41666666666663, -16.08333333333337 16.5, -16 16.5, -16 16.41666666666663, -16.08333333333337 16.41666666666663)))",16.4583333333,-16.0416666667,7465.620000000001,2022-08-05,0.0072800383625204,2022.0,,,,,,,,,,,,,,,,,,,,,
74,5522935,"MULTIPOLYGON (((-15.5 16.5, -15.5 16.583333333333314, -15.416666666666686 16.583333333333314, -15.416666666666686 16.5, -15.5 16.5)))",16.5416666667,-15.4583333333,5720.01,2022-08-05,0.004291950538548,2022.0,,,,,,,,,,,,,,,,,,,,,
75,5518607,"MULTIPOLYGON (((-16.16666666666663 16.41666666666663, -16.16666666666663 16.5, -16.08333333333337 16.5, -16.08333333333337 16.41666666666663, -16.16666666666663 16.41666666666663)))",16.4583333333,-16.125,8611.84,2022-08-05,0.0093394675237812,2022.0,,,,,,,,,,,,,,,,,,,,,
76,5518606,"MULTIPOLYGON (((-16.25 16.41666666666663, -16.25 16.5, -16.16666666666663 16.5, -16.16666666666663 16.41666666666663, -16.25 16.41666666666663)))",16.4583333333,-16.2083333333,8602.560000000001,2022-08-05,0.0326658576051779,2022.0,,,,,,,,,,,,,,,,,,,,,
77,5501327,"MULTIPOLYGON (((-16.16666666666663 16.083333333333428, -16.16666666666663 16.166666666666686, -16.08333333333337 16.166666666666686, -16.08333333333337 16.083333333333428, -16.16666666666663 16.083333333333428)))",16.125,-16.125,2231.1600000000003,2022-08-05,0.0002689184101543,2022.0,,,,,,,,,,,,,,,,,,,,,
78,5518613,"MULTIPOLYGON (((-15.666666666666629 16.41666666666663, -15.666666666666629 16.5, -15.583333333333371 16.5, -15.583333333333371 16.41666666666663, -15.666666666666629 16.41666666666663)))",16.4583333333,-15.625,2349.42,2022-08-05,0.0042052932213056,2022.0,,,,,,,,,,,,,,,,,,,,,
79,5501326,"MULTIPOLYGON (((-16.25 16.083333333333428, -16.25 16.166666666666686, -16.16666666666663 16.166666666666686, -16.16666666666663 16.083333333333428, -16.25 16.083333333333428)))",16.125,-16.2083333333,6238.320000000001,2022-08-05,3.847189627976763e-05,2022.0,,,,,,,,,,,,,,,,,,,,,
80,5518612,"MULTIPOLYGON (((-15.75 16.41666666666663, -15.75 16.5, -15.666666666666629 16.5, -15.666666666666629 16.41666666666663, -15.75 16.41666666666663)))",16.4583333333,-15.7083333333,2464.9700000000003,2022-08-05,0.0059879024896854,2022.0,,,,,,,,,,,,,,,,,,,,,
81,5501325,"MULTIPOLYGON (((-16.333333333333314 16.083333333333428, -16.333333333333314 16.166666666666686, -16.25 16.166666666666686, -16.25 16.083333333333428, -16.333333333333314 16.083333333333428)))",16.125,-16.2916666667,8611.84,2022-08-05,0.0003530023781212,2022.0,,,,,,,,,,,,,,,,,,,,,
82,5518611,"MULTIPOLYGON (((-15.833333333333314 16.41666666666663, -15.833333333333314 16.5, -15.75 16.5, -15.75 16.41666666666663, -15.833333333333314 16.41666666666663)))",16.4583333333,-15.7916666667,2687.35,2022-08-05,0.0137198355257037,2022.0,,,,,,,,,,,,,,,,,,,,,
83,5518610,"MULTIPOLYGON (((-15.916666666666686 16.41666666666663, -15.916666666666686 16.5, -15.833333333333314 16.5, -15.833333333333314 16.41666666666663, -15.916666666666686 16.41666666666663)))",16.4583333333,-15.875,7730.150000000001,2022-08-05,0.0259412818638706,2022.0,,,,,,,,,,,,,,,,,,,,,
84,5518614,"MULTIPOLYGON (((-15.583333333333371 16.41666666666663, -15.583333333333371 16.5, -15.5 16.5, -15.5 16.41666666666663, -15.583333333333371 16.41666666666663)))",16.4583333333,-15.5416666667,784.25,2022-08-05,0.0014918712145361,2022.0,,,,,,,,,,,,,,,,,,,,,
85,5497004,"MULTIPOLYGON (((-16.416666666666686 16, -16.416666666666686 16.083333333333428, -16.333333333333314 16.083333333333428, -16.333333333333314 16, -16.416666666666686 16)))",16.0416666667,-16.375,8545.140000000001,2022-08-05,0.0082526441930734,2022.0,,,,,,,,,,,,,,,,,,,,,
86,5514288,"MULTIPOLYGON (((-16.08333333333337 16.33333333333337, -16.08333333333337 16.41666666666663, -16 16.41666666666663, -16 16.33333333333337, -16.08333333333337 16.33333333333337)))",16.375,-16.0416666667,8602.08,2022-08-05,0.0064089150531034,2022.0,,,,,,,,,,,,,,,,,,,,,
87,5497003,"MULTIPOLYGON (((-16.5 16, -16.5 16.083333333333428, -16.416666666666686 16.083333333333428, -16.416666666666686 16, -16.5 16)))",16.0416666667,-16.4583333333,7575.04,2022-08-05,0.0078045792497465,2022.0,,,,,,,,,,,,,,,,,,,,,
88,5514287,"MULTIPOLYGON (((-16.16666666666663 16.33333333333337, -16.16666666666663 16.41666666666663, -16.08333333333337 16.41666666666663, -16.08333333333337 16.33333333333337, -16.16666666666663 16.33333333333337)))",16.375,-16.125,8602.52,2022-08-05,0.008149937460186,2022.0,,,,,,,,,,,,,,,,,,,,,
89,5514286,"MULTIPOLYGON (((-16.25 16.33333333333337, -16.25 16.41666666666663, -16.16666666666663 16.41666666666663, -16.16666666666663 16.33333333333337, -16.25 16.33333333333337)))",16.375,-16.2083333333,8593.29,2022-08-05,0.015095498929979,2022.0,,,,,,,,,,,,,,,,,,,,,
90,5514285,"MULTIPOLYGON (((-16.333333333333314 16.33333333333337, -16.333333333333314 16.41666666666663, -16.25 16.41666666666663, -16.25 16.33333333333337, -16.333333333333314 16.33333333333337)))",16.375,-16.2916666667,8171.52,2022-08-05,0.0239000822368421,2022.0,,,,,,,,,,,,,,,,,,,,,
91,5514292,"MULTIPOLYGON (((-15.75 16.33333333333337, -15.75 16.41666666666663, -15.666666666666629 16.41666666666663, -15.666666666666629 16.33333333333337, -15.75 16.33333333333337)))",16.375,-15.7083333333,1758.0,2022-08-05,0.0059044368600682,2022.0,,,,,,,,,,,,,,,,,,,,,
92,5497006,"MULTIPOLYGON (((-16.25 16, -16.25 16.083333333333428, -16.16666666666663 16.083333333333428, -16.16666666666663 16, -16.25 16)))",16.0416666667,-16.2083333333,150.92000000000002,2022-08-05,0.0001325205406838,2022.0,,,,,,,,,,,,,,,,,,,,,
93,5514291,"MULTIPOLYGON (((-15.833333333333314 16.33333333333337, -15.833333333333314 16.41666666666663, -15.75 16.41666666666663, -15.75 16.33333333333337, -15.833333333333314 16.33333333333337)))",16.375,-15.7916666667,3360.76,2022-08-05,0.0265981504183577,2022.0,,,,,,,,,,,,,,,,,,,,,
